20,0,1.330000000000001
20,0,1.1700000000000008
20,0,2.437999999999953
20,0,1.9320000000000015
20,0,1.2260000000000009
20,1,1.1160000000000008
20,0,1.1100000000000008
20,1,1.424000000000001
20,0,0.9740000000000008
20,0,0.6500000000000005
20,1,0.6680000000000005
20,0,1.0120000000000007
20,1,0.6460000000000005
20,0,1.0860000000000007
20,1,0.9320000000000007
20,1,1.0560000000000007
20,0,1.1180000000000008
20,1,0.6360000000000005
20,1,0.7920000000000006
20,0,0.7280000000000005
20,1,0.7640000000000006
20,1,0.6380000000000005
20,1,1.0000000000000007
20,1,0.8820000000000007
20,1,0.46000000000000035
20,0,0.9140000000000007
20,1,0.9260000000000007
20,0,0.9400000000000007
20,1,1.1380000000000008
20,0,0.7520000000000006
20,0,1.0540000000000007
20,0,0.5500000000000004
20,1,1.330000000000001
20,0,2.2879999999999696
20,0,1.2180000000000009
20,0,0.5040000000000003
20,0,0.7180000000000005
20,1,1.8920000000000015
20,0,1.372000000000001
20,0,0.8440000000000006
20,0,1.9760000000000015
20,1,1.5860000000000012
20,0,1.8160000000000014
20,0,1.6880000000000013
20,0,1.314000000000001
20,1,1.9500000000000015
20,0,0.9400000000000007
20,0,1.6920000000000013
20,1,3.499999999999836
20,0,2.0519999999999956
20,0,0.5720000000000004
20,1,1.8740000000000014
20,1,1.462000000000001
20,1,0.8720000000000007
20,1,1.390000000000001
20,1,1.290000000000001
20,1,0.6640000000000005
20,0,0.9880000000000008
20,1,1.258000000000001
20,1,1.2460000000000009
20,0,0.8880000000000007
20,1,4.209999999999758
20,1,0.9660000000000007
20,0,1.270000000000001
20,0,1.0100000000000007
20,0,0.7120000000000005
20,0,1.484000000000001
20,0,1.2360000000000009
20,0,0.8500000000000006
20,0,4.769999999999697
20,1,1.280000000000001
20,0,1.0000000000000007
20,1,1.0460000000000007
20,0,1.9640000000000015
20,1,1.0020000000000007
20,0,1.1520000000000008
20,1,1.2380000000000009
20,1,0.9660000000000007
20,0,2.3699999999999606
20,1,1.324000000000001
20,1,2.73799999999992
20,0,0.9700000000000008
20,0,1.1880000000000008
20,0,0.9100000000000007
20,0,1.0900000000000007
20,1,0.5480000000000004
20,0,2.3419999999999637
20,1,2.3519999999999626
20,1,1.0740000000000007
20,0,0.9220000000000007
20,1,1.432000000000001
20,1,1.290000000000001
20,0,1.5020000000000011
20,1,2.421999999999955
20,0,1.484000000000001
20,0,1.7160000000000013
20,0,0.8340000000000006
20,0,1.298000000000001
20,0,1.6500000000000012
20,1,0.8980000000000007
20,0,1.2020000000000008
20,1,0.8220000000000006
20,1,0.7760000000000006
20,0,0.9600000000000007
20,1,1.1720000000000008
20,0,0.5780000000000004
20,1,0.9220000000000007
20,0,0.8400000000000006
20,0,1.0300000000000007
20,1,0.6200000000000004
20,1,1.258000000000001
20,1,1.1340000000000008
20,0,1.8300000000000014
20,0,1.348000000000001
20,0,0.6020000000000004
20,1,1.5260000000000011
20,1,0.5780000000000004
20,0,0.7320000000000005
20,1,0.8380000000000006
20,1,1.6560000000000012
20,0,0.7020000000000005
20,0,1.0760000000000007
20,1,2.455999999999951
20,0,0.6620000000000005
20,1,0.5920000000000004
20,1,4.481999999999728
20,0,1.6580000000000013
20,0,0.7000000000000005
20,0,0.8980000000000007
20,1,2.1719999999999824
20,0,1.1020000000000008
20,0,0.6660000000000005
20,1,1.5420000000000011
20,1,0.5540000000000004
20,1,1.0900000000000007
20,1,3.711999999999813
20,0,0.8500000000000006
20,1,0.8500000000000006
20,0,2.5139999999999447
20,1,1.0740000000000007
20,1,0.6060000000000004
20,1,1.8760000000000014
20,1,1.5260000000000011
20,0,1.294000000000001
20,0,1.406000000000001
20,0,0.6100000000000004
20,1,0.8120000000000006
20,0,0.7360000000000005
20,1,1.290000000000001
20,0,0.8200000000000006
20,0,2.7079999999999234
20,0,1.486000000000001
20,1,0.8340000000000006
20,0,2.1979999999999795
20,0,1.484000000000001
20,0,1.6440000000000012
20,0,1.5820000000000012
20,0,1.1740000000000008
20,1,0.8800000000000007
20,0,0.7340000000000005
20,1,1.9900000000000015
20,0,0.6060000000000004
20,1,1.5900000000000012
20,0,1.2480000000000009
20,0,1.1560000000000008
20,0,0.9240000000000007
20,1,0.7300000000000005
20,0,2.365999999999961
20,0,0.9340000000000007
20,0,1.0560000000000007
20,1,1.9600000000000015
20,1,1.340000000000001
20,1,1.498000000000001
20,0,0.7760000000000006
20,1,1.354000000000001
20,0,0.8160000000000006
20,0,0.9280000000000007
20,1,0.9300000000000007
20,0,0.43800000000000033
20,0,1.6060000000000012
20,0,1.2120000000000009
20,1,0.9100000000000007
20,1,0.9400000000000007
20,0,1.1620000000000008
20,1,1.2180000000000009
20,0,1.8560000000000014
20,1,1.6240000000000012
20,1,1.1520000000000008
20,1,1.464000000000001
20,0,0.7980000000000006
20,0,1.408000000000001
20,1,0.7220000000000005
20,1,1.308000000000001
20,0,2.565999999999939
20,1,1.2060000000000008
20,0,0.9240000000000007
20,0,0.5720000000000004
20,1,1.308000000000001
20,1,0.9280000000000007
20,0,1.284000000000001
20,0,1.262000000000001
20,0,2.357999999999962
20,0,1.358000000000001
20,0,0.6460000000000005
20,0,1.7340000000000013
20,0,2.067999999999994
20,0,1.460000000000001
20,0,1.6480000000000012
20,0,2.955999999999896
20,0,0.7740000000000006
20,0,1.0920000000000007
20,0,2.149999999999985
20,1,1.1120000000000008
20,0,1.7400000000000013
20,0,1.1080000000000008
20,1,2.975999999999894
20,1,1.1080000000000008
20,0,0.5760000000000004
20,1,1.300000000000001
20,0,2.3239999999999656
20,0,3.3599999999998515
20,0,0.4820000000000004
20,0,1.8520000000000014
20,1,0.8540000000000006
20,0,3.6339999999998214
20,1,1.0540000000000007
20,0,1.6300000000000012
20,0,1.2020000000000008
20,0,2.511999999999945
20,1,1.2200000000000009
20,1,1.0960000000000008
20,0,0.8940000000000007
20,0,1.9600000000000015
20,0,2.493999999999947
20,0,0.6480000000000005
20,1,2.685999999999926
20,0,0.7220000000000005
20,0,1.1940000000000008
20,0,0.6780000000000005
20,0,0.9380000000000007
20,1,1.5140000000000011
20,1,2.765999999999917
20,1,1.9880000000000015
20,1,2.6779999999999267
20,0,0.7580000000000006
20,0,1.330000000000001
20,0,0.7780000000000006
20,1,2.4419999999999527
20,0,0.6780000000000005
20,0,0.6700000000000005
20,1,1.1280000000000008
20,0,1.364000000000001
20,1,0.9360000000000007
20,1,1.2120000000000009
20,0,0.6900000000000005
20,0,0.9100000000000007
20,0,1.7720000000000014
20,0,4.315999999999747
20,0,0.7700000000000006
20,0,0.8800000000000007
20,1,3.8699999999997954
20,1,0.9660000000000007
20,0,1.0100000000000007
20,1,0.6480000000000005
20,0,1.258000000000001
20,1,2.603999999999935
20,0,0.7460000000000006
20,0,0.6600000000000005
20,1,1.2000000000000008
20,1,1.2420000000000009
20,1,0.9820000000000008
20,0,1.0720000000000007
20,1,0.7960000000000006
20,0,1.7620000000000013
20,0,1.5160000000000011
20,0,1.404000000000001
20,1,2.545999999999941
20,0,1.1200000000000008
20,0,1.5620000000000012
20,1,1.328000000000001
20,0,0.5040000000000003
20,1,0.8200000000000006
20,0,0.8800000000000007
20,0,1.7560000000000013
20,0,1.456000000000001
20,1,0.8580000000000007
20,0,1.6980000000000013
20,0,0.8060000000000006
20,0,1.9300000000000015
20,1,0.9220000000000007
20,0,0.7200000000000005
20,0,1.474000000000001
20,1,1.5340000000000011
20,0,1.9900000000000015
20,1,3.337999999999854
20,1,2.881999999999904
20,0,1.344000000000001
20,1,0.7960000000000006
20,0,0.6240000000000004
20,0,0.9900000000000008
20,1,0.9040000000000007
20,1,1.2480000000000009
20,0,1.0900000000000007
20,0,1.6720000000000013
20,1,1.308000000000001
20,0,1.8260000000000014
20,1,0.7920000000000006
20,0,0.7820000000000006
20,1,0.5240000000000004
20,0,2.0999999999999903
20,0,1.0360000000000007
20,1,0.6340000000000005
20,1,2.0239999999999987
20,0,0.5940000000000004
20,1,0.8940000000000007
20,0,0.5880000000000004
20,1,1.0940000000000007
20,0,1.7220000000000013
20,0,1.480000000000001
20,1,0.8060000000000006
20,1,1.9680000000000015
20,1,2.039999999999997
20,0,1.0680000000000007
20,0,0.6520000000000005
20,0,2.0359999999999974
20,0,0.9600000000000007
20,0,0.9720000000000008
20,1,2.019999999999999
20,0,0.7620000000000006
20,0,1.6000000000000012
20,1,1.388000000000001
20,1,0.9920000000000008
20,0,1.5580000000000012
20,0,1.1460000000000008
20,1,1.1360000000000008
20,1,0.8280000000000006
20,0,1.5320000000000011
20,1,0.9600000000000007
20,1,0.8820000000000007
20,1,0.7640000000000006
20,1,0.5940000000000004
20,0,2.963999999999895
20,1,0.9560000000000007
20,1,0.7800000000000006
20,0,2.857999999999907
20,1,1.1480000000000008
20,0,3.519999999999834
20,0,0.8080000000000006
20,0,2.019999999999999
20,1,0.6760000000000005
20,0,2.5819999999999372
20,0,1.482000000000001
20,0,1.1300000000000008
20,1,0.6680000000000005
20,0,1.0560000000000007
20,0,0.8120000000000006
20,0,1.8560000000000014
20,0,0.8980000000000007
20,0,0.9520000000000007
20,0,2.0999999999999903
20,1,0.8540000000000006
20,1,1.0740000000000007
20,1,1.5560000000000012
20,0,1.336000000000001
20,0,1.7820000000000014
20,1,1.1740000000000008
20,0,0.9540000000000007
20,1,1.0740000000000007
20,1,0.7840000000000006
20,1,1.6800000000000013
20,0,1.450000000000001
20,1,0.8060000000000006
20,1,0.9740000000000008
20,0,1.5220000000000011
20,1,1.1720000000000008
20,1,1.256000000000001
20,1,1.312000000000001
20,1,0.6300000000000004
20,1,0.8280000000000006
20,1,1.1240000000000008
20,1,0.43600000000000033
20,0,1.1100000000000008
20,0,2.221999999999977
20,0,0.43400000000000033
20,0,1.380000000000001
20,1,1.270000000000001
20,1,0.9800000000000008
20,1,1.2200000000000009
20,0,1.284000000000001
20,1,1.1840000000000008
20,0,0.8340000000000006
20,1,1.0200000000000007
20,1,1.456000000000001
20,1,0.5220000000000004
20,0,1.292000000000001
20,0,1.312000000000001
20,0,0.8820000000000007
20,1,2.303999999999968
20,0,1.494000000000001
20,1,1.2300000000000009
20,0,1.1540000000000008
20,0,0.6700000000000005
20,0,0.7280000000000005
20,0,4.383999999999739
20,1,1.6080000000000012
20,0,1.308000000000001
20,0,1.6280000000000012
20,1,0.6200000000000004
20,1,1.466000000000001
20,1,1.262000000000001
20,0,1.1180000000000008
20,0,1.488000000000001
20,1,0.8060000000000006
20,1,1.382000000000001
20,0,0.7340000000000005
20,1,1.2180000000000009
20,0,3.501999999999836
20,0,1.432000000000001
20,1,2.783999999999915
20,1,1.7880000000000014
20,1,1.296000000000001
20,1,1.426000000000001
20,1,1.8660000000000014
20,0,0.8260000000000006
20,1,0.47800000000000037
20,0,1.1460000000000008
20,0,1.2120000000000009
20,0,0.8060000000000006
20,1,3.2399999999998648
20,1,0.9100000000000007
20,1,1.418000000000001
20,0,0.46400000000000036
20,1,0.9060000000000007
20,1,0.9580000000000007
20,1,3.573999999999828
20,1,0.8880000000000007
20,0,0.8400000000000006
20,1,0.9480000000000007
20,0,0.6840000000000005
20,1,0.8980000000000007
20,0,0.5280000000000004
20,1,4.211999999999758
20,0,1.372000000000001
20,0,0.7420000000000005
20,0,0.8020000000000006
20,0,1.8200000000000014
20,1,0.9500000000000007
20,0,2.8779999999999046
20,1,0.5880000000000004
20,0,0.7900000000000006
20,0,1.0600000000000007
20,0,1.0440000000000007
20,0,1.6200000000000012
20,0,0.6440000000000005
20,1,1.0240000000000007
20,0,0.9980000000000008
20,0,1.0000000000000007
20,0,1.9700000000000015
20,1,0.8100000000000006
20,1,1.7040000000000013
20,1,0.9240000000000007
20,0,0.8040000000000006
20,1,1.2020000000000008
20,0,1.8260000000000014
20,0,0.9080000000000007
20,0,0.6620000000000005
20,0,0.9480000000000007
20,1,3.2859999999998597
20,1,1.1660000000000008
20,0,1.368000000000001
20,1,0.9760000000000008
20,0,0.44000000000000034
20,0,1.5860000000000012
20,0,1.0680000000000007
20,0,1.2140000000000009
20,1,1.278000000000001
20,1,1.376000000000001
20,1,1.5820000000000012
20,1,1.444000000000001
20,1,0.7380000000000005
20,0,1.2280000000000009
20,1,0.7880000000000006
20,0,0.9540000000000007
20,1,0.7860000000000006
20,0,0.6280000000000004
20,0,2.385999999999959
20,1,1.6180000000000012
20,0,1.6060000000000012
20,1,0.7860000000000006
20,0,1.352000000000001
20,0,0.5560000000000004
20,0,1.9440000000000015
20,0,0.9080000000000007
20,0,0.7020000000000005
20,0,0.7020000000000005
20,1,1.0840000000000007
20,1,0.5640000000000004
20,0,0.8940000000000007
20,1,0.9340000000000007
20,1,1.358000000000001
20,0,0.8860000000000007
20,1,1.1640000000000008
20,1,1.5220000000000011
20,0,1.408000000000001
20,0,0.3820000000000003
20,1,1.1380000000000008
20,1,0.8280000000000006
20,0,1.404000000000001
20,0,0.8300000000000006
20,1,0.5160000000000003
20,1,1.1200000000000008
20,1,0.4980000000000004
20,1,4.267999999999752
20,0,0.6740000000000005
20,0,1.304000000000001
20,0,3.3139999999998566
20,0,1.2380000000000009
20,1,1.426000000000001
20,0,0.9440000000000007
20,0,1.0460000000000007
20,1,0.5920000000000004
20,0,1.366000000000001
20,0,0.8660000000000007
20,0,1.8400000000000014
20,1,3.0259999999998883
20,0,1.9760000000000015
20,0,3.381999999999849
20,1,0.7420000000000005
20,1,2.793999999999914
20,1,2.002000000000001
20,0,3.4419999999998425
20,1,1.9720000000000015
20,1,2.2439999999999745
20,1,0.7680000000000006
20,1,0.8460000000000006
20,0,2.955999999999896
20,1,0.5180000000000003
20,1,0.8600000000000007
20,0,0.8240000000000006
20,0,0.7200000000000005
20,0,0.6920000000000005
20,1,0.8380000000000006
20,0,0.5860000000000004
20,0,1.8160000000000014
20,0,1.6920000000000013
20,1,0.8000000000000006
20,1,2.4499999999999518
20,0,1.488000000000001
20,1,0.9400000000000007
20,1,0.5100000000000003
20,0,0.8960000000000007
20,0,1.444000000000001
20,0,3.427999999999844
20,0,0.7660000000000006
20,1,0.8460000000000006
20,1,0.7780000000000006
20,0,1.474000000000001
20,0,0.5820000000000004
20,1,0.8080000000000006
20,1,3.6159999999998234
20,0,0.7880000000000006
20,1,0.7180000000000005
20,0,1.8120000000000014
20,1,2.3239999999999656
20,1,2.7159999999999225
20,1,0.8320000000000006
20,0,0.7920000000000006
20,0,1.6400000000000012
20,0,0.6100000000000004
20,0,1.1480000000000008
20,1,1.8240000000000014
20,0,0.6220000000000004
20,1,0.5700000000000004
20,0,3.653999999999819
20,1,1.0540000000000007
20,0,0.7340000000000005
20,0,0.6540000000000005
20,0,1.1840000000000008
20,0,0.9600000000000007
20,0,0.6280000000000004
20,0,2.1779999999999817
20,0,2.349999999999963
20,0,0.7920000000000006
20,0,1.0380000000000007
20,1,0.6040000000000004
20,1,0.7120000000000005
20,0,1.2220000000000009
20,1,3.255999999999863
20,0,0.6020000000000004
20,0,0.7220000000000005
20,1,1.364000000000001
20,0,1.434000000000001
20,1,1.410000000000001
20,1,2.3159999999999665
20,1,0.7220000000000005
20,1,1.5020000000000011
20,0,1.9020000000000015
20,0,1.6980000000000013
20,0,1.0680000000000007
20,0,1.9280000000000015
20,0,1.274000000000001
20,0,1.308000000000001
20,1,0.7040000000000005
20,0,1.9640000000000015
20,1,0.7280000000000005
20,1,1.8840000000000015
20,1,0.6420000000000005
20,1,0.7640000000000006
20,0,0.5000000000000003
20,1,1.1460000000000008
20,1,0.8280000000000006
20,0,2.565999999999939
20,1,2.729999999999921
20,0,1.5500000000000012
20,1,0.9660000000000007
20,1,0.7000000000000005
20,0,0.9860000000000008
20,0,0.6280000000000004
20,1,0.7560000000000006
20,0,0.7440000000000005
20,1,1.366000000000001
20,1,0.43800000000000033
20,1,5.0079999999996705
20,0,1.6020000000000012
20,0,0.6200000000000004
20,1,1.2000000000000008
20,0,1.2220000000000009
20,1,2.0080000000000005
20,1,1.1100000000000008
20,1,1.0740000000000007
20,1,1.0180000000000007
20,1,1.1440000000000008
20,0,0.6760000000000005
20,1,0.7220000000000005
20,0,0.5780000000000004
20,1,1.0880000000000007
20,1,2.1459999999999853
20,0,1.0520000000000007
20,1,0.7100000000000005
20,0,0.7100000000000005
20,0,0.7360000000000005
20,1,1.7100000000000013
20,1,0.9380000000000007
20,1,1.314000000000001
20,1,3.3879999999998485
20,1,0.8720000000000007
20,1,1.1240000000000008
20,1,1.258000000000001
20,1,2.0459999999999963
20,1,0.8940000000000007
20,1,2.8339999999999095
20,1,0.9580000000000007
20,0,2.5439999999999414
20,1,0.6140000000000004
20,0,0.9400000000000007
20,0,1.5360000000000011
20,1,1.316000000000001
20,1,1.0480000000000007
20,0,2.9179999999999002
20,1,0.9220000000000007
20,1,3.1159999999998784
20,0,2.1179999999999883
20,1,0.6860000000000005
20,0,1.7340000000000013
20,1,0.9980000000000008
20,1,1.0940000000000007
20,0,1.298000000000001
20,0,1.360000000000001
20,0,0.8580000000000007
20,0,1.0220000000000007
20,1,1.8520000000000014
20,1,1.6260000000000012
20,1,0.5920000000000004
20,0,2.865999999999906
20,1,0.6800000000000005
20,1,0.8340000000000006
20,1,0.8680000000000007
20,0,0.9900000000000008
20,0,0.9420000000000007
20,0,1.6420000000000012
20,1,0.5020000000000003
20,1,1.356000000000001
20,0,0.6860000000000005
20,0,0.6860000000000005
20,1,0.6020000000000004
20,1,1.446000000000001
20,0,1.5980000000000012
20,1,0.7960000000000006
20,0,1.8960000000000015
20,1,1.278000000000001
20,1,0.7020000000000005
20,1,0.6440000000000005
20,1,0.4940000000000004
20,1,2.0359999999999974
20,1,0.8040000000000006
20,0,1.0480000000000007
20,1,0.5480000000000004
20,1,0.7840000000000006
20,1,1.9700000000000015
20,0,0.8920000000000007
20,1,1.364000000000001
20,1,2.273999999999971
20,1,0.5980000000000004
20,1,0.7000000000000005
20,0,1.1580000000000008
20,0,1.254000000000001
20,0,1.0000000000000007
20,0,1.274000000000001
20,1,1.264000000000001
20,1,2.6779999999999267
20,0,0.47000000000000036
20,0,0.7880000000000006
20,1,1.346000000000001
20,1,1.1120000000000008
20,1,1.356000000000001
20,1,0.9240000000000007
20,1,0.8720000000000007
20,1,4.189999999999761
20,1,0.7000000000000005
20,1,0.7960000000000006
20,0,0.9180000000000007
20,0,0.8660000000000007
20,1,0.8420000000000006
20,1,2.3079999999999674
20,1,0.7300000000000005
20,1,0.8080000000000006
20,1,1.6100000000000012
20,0,1.362000000000001
20,0,1.5540000000000012
20,0,3.017999999999889
20,0,0.7460000000000006
20,1,1.9460000000000015
20,1,0.5800000000000004
20,0,0.9440000000000007
20,0,0.9320000000000007
20,0,1.8700000000000014
20,0,0.8180000000000006
20,1,1.340000000000001
20,1,0.9040000000000007
20,1,1.400000000000001
20,0,2.773999999999916
20,0,0.7460000000000006
20,1,3.1799999999998714
20,0,0.9020000000000007
20,1,0.8780000000000007
20,1,0.7240000000000005
20,1,0.8280000000000006
20,0,0.33200000000000024
20,1,2.4639999999999502
20,1,1.1220000000000008
20,1,2.5599999999999397
20,1,0.8220000000000006
20,1,1.6060000000000012
20,0,1.314000000000001
20,1,0.9140000000000007
20,1,0.9900000000000008
20,0,0.8680000000000007
20,1,0.9480000000000007
20,1,1.0200000000000007
20,1,1.334000000000001
20,0,1.7380000000000013
20,1,0.4900000000000004
20,1,1.9660000000000015
20,1,2.8619999999999064
20,0,0.7840000000000006
20,1,1.6640000000000013
20,1,0.9340000000000007
20,1,1.444000000000001
20,1,1.472000000000001
20,0,1.5200000000000011
20,0,2.2999999999999683
20,0,1.7520000000000013
20,0,0.8160000000000006
20,0,2.0539999999999954
20,0,2.2339999999999756
20,1,1.0480000000000007
20,0,0.8100000000000006
20,1,0.46800000000000036
20,1,0.48000000000000037
20,0,0.7040000000000005
20,0,0.6780000000000005
20,1,1.434000000000001
20,0,2.7179999999999223
20,1,0.8180000000000006
20,0,0.9800000000000008
20,1,1.0940000000000007
20,0,3.8959999999997925
20,1,0.7680000000000006
20,1,0.5500000000000004
20,0,0.9220000000000007
20,0,1.8260000000000014
20,1,0.7320000000000005
20,1,1.1340000000000008
20,0,0.8000000000000006
20,1,1.252000000000001
20,1,0.8680000000000007
20,1,1.0160000000000007
20,0,1.5480000000000012
20,0,2.0279999999999982
20,1,1.2360000000000009
20,1,1.322000000000001
20,0,3.537999999999832
20,0,1.0540000000000007
20,1,0.8300000000000006
20,0,0.8880000000000007
20,1,0.6100000000000004
20,1,0.7100000000000005
20,0,1.292000000000001
20,1,0.9780000000000008
20,1,0.7920000000000006
20,1,1.9340000000000015
20,0,2.203999999999979
20,0,0.8180000000000006
20,0,0.6960000000000005
20,1,0.9240000000000007
20,1,1.292000000000001
20,0,1.8640000000000014
20,1,0.9560000000000007
20,0,1.1120000000000008
20,1,3.391999999999848
20,1,2.37599999999996
20,1,0.9060000000000007
20,0,0.5000000000000003
20,1,1.420000000000001
20,1,1.260000000000001
20,0,0.7080000000000005
20,0,2.0279999999999982
20,1,0.6900000000000005
20,1,2.0060000000000007
20,1,2.075999999999993
20,0,1.7100000000000013
20,1,0.9400000000000007
20,1,0.8460000000000006
20,1,0.6160000000000004
20,1,1.286000000000001
20,0,1.9500000000000015
20,0,3.3979999999998474
20,1,0.7720000000000006
20,0,0.6680000000000005
20,1,1.1580000000000008
20,1,0.8200000000000006
20,1,1.1400000000000008
20,0,0.8100000000000006
20,1,1.6260000000000012
20,1,0.5780000000000004
20,1,1.9620000000000015
20,1,1.442000000000001
20,0,1.7180000000000013
20,0,2.393999999999958
20,0,1.5300000000000011
20,1,1.256000000000001
20,0,1.1680000000000008
20,1,2.4719999999999493
20,0,2.049999999999996
20,0,2.267999999999972
20,1,2.1359999999999864
20,0,0.6940000000000005
20,0,0.5960000000000004
20,0,0.5760000000000004
20,0,1.2380000000000009
20,1,0.9960000000000008
20,0,1.392000000000001
20,0,1.6180000000000012
20,0,1.294000000000001
20,0,1.0080000000000007
20,0,1.5340000000000011
20,0,1.474000000000001
20,0,0.7720000000000006
20,1,1.338000000000001
20,1,2.0779999999999927
20,0,2.083999999999992
20,1,0.6020000000000004
20,0,0.7080000000000005
20,0,0.8940000000000007
20,1,2.3879999999999586
20,0,1.2200000000000009
20,1,1.6960000000000013
20,1,1.7200000000000013
20,0,1.0280000000000007
20,1,1.340000000000001
20,0,0.4040000000000003
20,1,1.328000000000001
20,0,1.9980000000000016
20,1,1.2140000000000009
20,0,0.9940000000000008
20,1,0.6060000000000004
20,0,0.9080000000000007
20,1,4.423999999999735
20,1,0.7120000000000005
20,0,0.5420000000000004
20,1,0.7460000000000006
20,1,1.1540000000000008
20,1,0.5600000000000004
20,0,0.6720000000000005
20,1,2.1459999999999853
20,0,1.352000000000001
20,1,1.372000000000001
20,0,1.0880000000000007
20,0,1.348000000000001
20,1,0.6460000000000005
20,0,0.6340000000000005
20,0,1.0100000000000007
20,1,0.5700000000000004
20,0,1.8800000000000014
20,1,0.9200000000000007
20,0,0.7620000000000006
20,0,0.6840000000000005
20,1,0.7740000000000006
20,1,0.6100000000000004
20,0,1.5180000000000011
20,1,1.408000000000001
20,1,1.8340000000000014
20,1,1.312000000000001
20,0,1.5040000000000011
20,0,0.9560000000000007
20,0,1.304000000000001
20,1,2.9059999999999016
20,1,1.0880000000000007
20,1,0.6640000000000005
20,0,2.1439999999999855
20,1,1.260000000000001
20,1,0.7780000000000006
20,1,0.7500000000000006
20,1,0.9200000000000007
20,1,2.6259999999999324
20,1,1.1820000000000008
20,0,0.7740000000000006
20,1,0.8160000000000006
20,0,3.055999999999885
20,0,2.7719999999999163
20,1,1.0380000000000007
20,1,0.7100000000000005
20,1,1.2100000000000009
20,0,1.0540000000000007
20,1,0.5720000000000004
20,0,0.6480000000000005
20,1,1.1040000000000008
20,1,0.6240000000000004
20,0,1.6180000000000012
20,0,0.7820000000000006
20,1,0.9000000000000007
20,0,0.9820000000000008
20,1,0.6620000000000005
20,1,0.8680000000000007
20,0,1.320000000000001
20,0,1.282000000000001
20,1,0.9960000000000008
20,0,3.535999999999832
20,0,0.9020000000000007
20,1,0.7560000000000006
20,0,0.8300000000000006
20,0,1.6540000000000012
20,1,1.1100000000000008
20,1,0.7500000000000006
20,1,1.498000000000001
20,0,0.8440000000000006
20,0,1.5600000000000012
20,1,0.6780000000000005
20,0,1.322000000000001
20,0,1.1740000000000008
20,1,0.7600000000000006
20,1,1.406000000000001
20,0,1.6700000000000013
20,0,0.7520000000000006
20,1,1.262000000000001
20,0,1.444000000000001
20,1,0.7260000000000005
20,0,0.7460000000000006
20,0,1.1000000000000008
20,1,1.274000000000001
20,0,0.7560000000000006
20,1,2.031999999999998
20,0,1.2120000000000009
20,0,2.237999999999975
20,0,1.492000000000001
20,0,1.5280000000000011
20,1,1.6000000000000012
20,1,1.2120000000000009
20,0,1.428000000000001
20,0,1.5580000000000012
20,0,2.0959999999999908
20,0,0.45400000000000035
20,1,0.8280000000000006
20,1,1.2040000000000008
20,1,1.2060000000000008
20,0,0.7340000000000005
20,1,1.7520000000000013
20,1,1.0100000000000007
20,0,2.0000000000000013
20,1,2.37599999999996
20,0,1.6080000000000012
20,1,0.7140000000000005
20,0,2.82799999999991
20,1,0.5020000000000003
20,1,5.01399999999967
20,0,0.45600000000000035
20,1,0.44400000000000034
20,0,0.7740000000000006
20,1,1.9460000000000015
20,0,0.9500000000000007
20,1,1.1280000000000008
20,1,2.583999999999937
20,1,1.6040000000000012
20,1,1.8380000000000014
20,1,0.6900000000000005
20,0,1.2000000000000008
20,1,0.8200000000000006
20,1,0.6780000000000005
20,1,1.1060000000000008
20,1,0.7620000000000006
20,0,0.7860000000000006
20,1,1.9900000000000015
20,0,0.9240000000000007
20,1,0.4920000000000004
20,1,1.8900000000000015
20,1,1.266000000000001
20,0,0.7040000000000005
20,0,1.5400000000000011
20,0,1.6320000000000012
20,0,0.9760000000000008
20,1,0.9300000000000007
20,1,1.382000000000001
20,0,1.1160000000000008
20,1,0.6380000000000005
20,0,1.0820000000000007
20,1,1.0320000000000007
20,0,1.2260000000000009
20,0,1.368000000000001
20,0,2.757999999999918
20,0,0.7720000000000006
20,1,1.1000000000000008
20,1,2.37399999999996
20,0,1.6120000000000012
20,0,2.2719999999999714
20,0,0.9060000000000007
20,0,0.7800000000000006
20,0,2.0439999999999965
20,0,0.7220000000000005
20,0,1.0060000000000007
20,1,1.6960000000000013
20,0,1.0840000000000007
20,0,1.392000000000001
20,1,0.8700000000000007
20,0,2.3439999999999634
20,1,1.6000000000000012
20,1,0.4820000000000004
20,1,0.9100000000000007
20,0,2.119999999999988
20,1,2.4139999999999557
20,0,1.0960000000000008
20,1,0.9240000000000007
20,1,0.8000000000000006
20,0,2.2159999999999775
20,0,0.8640000000000007
20,0,0.7960000000000006
20,0,3.8579999999997967
20,0,1.1840000000000008
20,0,1.9420000000000015
20,0,1.472000000000001
20,1,2.475999999999949
20,1,0.8140000000000006
20,0,0.9280000000000007
20,0,0.7060000000000005
20,0,5.419999999999625
20,1,0.6020000000000004
20,0,1.2440000000000009
20,1,0.8000000000000006
20,1,0.9940000000000008
20,0,1.0040000000000007
20,0,0.9340000000000007
20,0,0.8060000000000006
20,1,2.8959999999999027
20,0,1.394000000000001
20,1,0.6520000000000005
20,0,0.9940000000000008
20,0,0.6140000000000004
20,0,3.001999999999891
20,1,0.6120000000000004
20,0,0.9840000000000008
20,1,2.0419999999999967
20,1,1.1080000000000008
20,0,1.0700000000000007
20,1,1.5440000000000011
20,0,1.0460000000000007
20,0,1.6060000000000012
20,1,2.165999999999983
20,1,1.5840000000000012
20,1,1.274000000000001
20,0,2.319999999999966
20,1,2.2259999999999764
20,0,1.1400000000000008
20,1,1.9120000000000015
20,0,1.0820000000000007
20,1,0.9980000000000008
