17,1,0.8880000000000007
17,0,0.9460000000000007
17,1,1.0440000000000007
17,1,0.8040000000000006
17,0,1.296000000000001
17,0,1.1380000000000008
17,1,0.9760000000000008
17,0,2.3979999999999575
17,1,0.6720000000000005
17,1,2.0239999999999987
17,1,0.8260000000000006
17,1,0.7920000000000006
17,1,1.422000000000001
17,1,0.5740000000000004
17,1,1.2100000000000009
17,1,1.5160000000000011
17,1,1.0500000000000007
17,1,1.0560000000000007
17,0,2.083999999999992
17,1,0.9020000000000007
17,1,0.7100000000000005
17,1,1.5480000000000012
17,1,2.2539999999999734
17,1,0.7800000000000006
17,0,1.1440000000000008
17,1,1.354000000000001
17,0,1.348000000000001
17,1,1.1720000000000008
17,1,1.0000000000000007
17,1,0.8300000000000006
17,0,1.7760000000000014
17,0,1.6220000000000012
17,0,3.3959999999998476
17,1,0.8060000000000006
17,1,0.7680000000000006
17,0,0.8660000000000007
17,1,0.7660000000000006
17,1,1.1840000000000008
17,0,2.203999999999979
17,1,1.488000000000001
17,0,1.316000000000001
17,1,1.0780000000000007
17,1,1.340000000000001
17,0,1.5260000000000011
17,1,0.7200000000000005
17,0,2.5419999999999416
17,1,0.6000000000000004
17,1,1.8380000000000014
17,1,0.6600000000000005
17,1,1.1300000000000008
17,1,3.219999999999867
17,1,1.392000000000001
17,1,0.9160000000000007
17,1,0.9080000000000007
17,1,2.3519999999999626
17,1,1.1660000000000008
17,0,1.0700000000000007
17,1,1.420000000000001
17,1,0.7680000000000006
17,1,1.288000000000001
17,1,0.6600000000000005
17,1,2.309999999999967
17,1,1.0380000000000007
17,1,1.8720000000000014
17,0,1.324000000000001
17,0,1.7540000000000013
17,1,1.0920000000000007
17,1,1.342000000000001
17,1,1.6440000000000012
17,1,1.6300000000000012
17,1,2.5539999999999403
17,0,1.492000000000001
17,1,0.9220000000000007
17,1,1.0760000000000007
17,1,1.382000000000001
17,1,3.083999999999882
17,1,1.1320000000000008
17,1,2.7859999999999148
17,1,1.496000000000001
17,1,0.8720000000000007
17,1,0.6980000000000005
17,1,1.6320000000000012
17,1,0.8420000000000006
17,0,1.5720000000000012
17,1,1.464000000000001
17,1,0.6240000000000004
17,1,2.0080000000000005
17,1,1.1760000000000008
17,1,2.0899999999999914
17,1,0.7200000000000005
17,1,1.5340000000000011
17,0,3.291999999999859
17,1,1.7580000000000013
17,1,1.1640000000000008
17,1,1.8840000000000015
17,0,1.2280000000000009
17,1,1.454000000000001
17,1,0.5540000000000004
17,0,2.6139999999999337
17,1,0.8480000000000006
17,1,1.8560000000000014
17,1,0.6280000000000004
17,1,1.288000000000001
17,1,0.8940000000000007
17,1,0.5020000000000003
17,0,1.9780000000000015
17,1,0.8200000000000006
17,1,0.7920000000000006
17,0,0.7280000000000005
17,1,0.6080000000000004
17,1,0.6820000000000005
17,1,0.9420000000000007
17,0,1.1880000000000008
17,0,2.2999999999999683
17,1,0.8160000000000006
17,0,1.5280000000000011
17,0,0.7940000000000006
17,0,1.8160000000000014
17,1,0.9700000000000008
17,1,0.9320000000000007
17,0,0.9000000000000007
17,1,0.8020000000000006
17,1,1.0540000000000007
17,0,1.5600000000000012
17,1,1.8180000000000014
17,1,2.209999999999978
17,1,1.0160000000000007
17,1,1.2480000000000009
17,1,2.167999999999983
17,0,3.4079999999998463
17,0,1.1360000000000008
17,1,0.6840000000000005
17,1,0.6360000000000005
17,1,1.400000000000001
17,1,2.0259999999999985
17,0,3.1039999999998797
17,1,1.9640000000000015
17,1,1.0200000000000007
17,1,0.8620000000000007
17,1,1.8480000000000014
17,1,1.0660000000000007
17,0,1.7500000000000013
17,1,1.9520000000000015
17,1,0.7820000000000006
17,0,1.5900000000000012
17,1,0.7080000000000005
17,1,0.8900000000000007
17,1,2.1339999999999866
17,1,1.0400000000000007
17,0,0.8140000000000006
17,1,1.6100000000000012
17,1,1.1600000000000008
17,1,0.7140000000000005
17,0,1.6660000000000013
17,1,0.7000000000000005
17,1,1.2200000000000009
17,1,2.0279999999999982
17,1,0.8260000000000006
17,1,0.9180000000000007
17,0,2.8259999999999104
17,1,1.0980000000000008
17,1,1.6200000000000012
17,0,1.322000000000001
17,1,2.2359999999999753
17,1,2.4259999999999544
17,0,0.7180000000000005
17,1,2.0799999999999925
17,0,3.0519999999998855
17,1,2.1159999999999886
17,0,1.382000000000001
17,1,0.8740000000000007
17,1,1.0180000000000007
17,1,0.5700000000000004
17,0,0.8740000000000007
17,1,0.9040000000000007
17,1,2.5979999999999355
17,1,1.270000000000001
17,1,0.6360000000000005
17,0,0.4940000000000004
17,1,1.6840000000000013
17,0,1.6980000000000013
17,0,0.6460000000000005
17,1,2.7359999999999203
17,1,0.9060000000000007
17,1,0.9420000000000007
17,1,1.404000000000001
17,1,1.414000000000001
17,1,1.5660000000000012
17,1,0.7220000000000005
17,0,1.7660000000000013
17,0,0.8420000000000006
17,1,1.1520000000000008
17,1,1.0060000000000007
17,1,1.0040000000000007
17,0,1.326000000000001
17,1,0.9840000000000008
17,0,0.8280000000000006
17,1,1.1420000000000008
17,1,0.9120000000000007
17,0,1.1060000000000008
17,1,0.9740000000000008
17,1,0.7880000000000006
17,1,2.2419999999999747
17,1,1.9400000000000015
17,1,1.1040000000000008
17,1,2.1519999999999846
17,1,0.7360000000000005
17,1,1.5580000000000012
17,1,0.9200000000000007
17,1,1.364000000000001
17,1,2.5899999999999364
17,0,1.6820000000000013
17,0,1.5060000000000011
17,0,1.0740000000000007
17,1,0.8800000000000007
17,1,1.442000000000001
17,1,0.8720000000000007
17,1,0.9720000000000008
17,1,0.4000000000000003
17,0,2.8619999999999064
17,0,0.8080000000000006
17,1,0.5360000000000004
17,1,1.0600000000000007
17,1,1.5880000000000012
17,1,1.424000000000001
17,1,1.6400000000000012
17,1,1.1560000000000008
17,1,0.7320000000000005
17,0,0.9400000000000007
17,1,1.7420000000000013
17,1,0.6980000000000005
17,1,0.9360000000000007
17,1,1.1140000000000008
17,1,2.9059999999999016
17,0,1.8240000000000014
17,1,1.382000000000001
17,1,1.0100000000000007
17,1,1.396000000000001
17,1,1.7000000000000013
17,1,0.9140000000000007
17,1,1.0980000000000008
17,1,1.1080000000000008
17,0,0.8740000000000007
17,1,0.7180000000000005
17,0,1.8380000000000014
17,1,1.256000000000001
17,1,0.5680000000000004
17,1,0.7400000000000005
17,1,1.8360000000000014
17,1,0.6420000000000005
17,1,0.7780000000000006
17,1,0.7840000000000006
17,0,1.1480000000000008
17,1,0.9140000000000007
17,1,1.460000000000001
17,1,1.398000000000001
17,1,1.1500000000000008
17,1,0.7760000000000006
17,0,0.6760000000000005
17,0,2.7319999999999207
17,1,2.2819999999999703
17,0,0.5980000000000004
17,1,2.9339999999998985
17,1,1.442000000000001
17,1,1.8920000000000015
17,1,0.5400000000000004
17,1,0.7820000000000006
17,1,1.2440000000000009
17,1,0.9480000000000007
17,1,1.7040000000000013
17,1,1.284000000000001
17,1,0.6880000000000005
17,1,1.1940000000000008
17,0,1.6360000000000012
17,1,2.2899999999999694
17,0,1.6320000000000012
17,0,1.5980000000000012
17,1,1.480000000000001
17,1,0.9900000000000008
17,1,2.3899999999999584
17,1,0.47600000000000037
17,1,1.0780000000000007
17,1,0.7620000000000006
17,1,0.8100000000000006
17,0,2.139999999999986
17,0,1.6820000000000013
17,0,1.364000000000001
17,1,1.2280000000000009
17,0,1.446000000000001
17,1,1.314000000000001
17,0,1.0100000000000007
17,1,1.1040000000000008
17,1,1.6020000000000012
17,1,0.6420000000000005
17,0,1.334000000000001
17,1,0.6640000000000005
17,0,2.763999999999917
17,1,1.466000000000001
17,1,1.0860000000000007
17,0,1.1600000000000008
17,1,1.1600000000000008
17,1,2.1879999999999806
17,1,1.2060000000000008
17,1,0.9380000000000007
17,1,1.1120000000000008
17,1,1.1120000000000008
17,1,1.7100000000000013
17,1,1.5680000000000012
17,1,1.6860000000000013
17,1,3.753999999999808
17,0,1.488000000000001
17,1,1.450000000000001
17,0,1.370000000000001
17,1,0.5580000000000004
17,1,1.322000000000001
17,1,1.1700000000000008
17,0,1.0560000000000007
17,1,2.4519999999999516
17,1,0.9340000000000007
17,1,1.7980000000000014
17,1,0.9160000000000007
17,1,0.9740000000000008
17,1,0.6160000000000004
17,1,1.284000000000001
17,0,0.8020000000000006
17,0,1.264000000000001
17,0,1.9100000000000015
17,0,0.8840000000000007
17,1,1.358000000000001
17,1,0.6440000000000005
17,1,2.1639999999999833
17,0,0.9680000000000007
17,1,0.5920000000000004
17,1,1.5860000000000012
17,0,1.2260000000000009
17,0,0.9980000000000008
17,1,0.8220000000000006
17,1,0.6120000000000004
17,1,0.7380000000000005
17,1,4.341999999999744
17,1,2.411999999999956
17,1,1.8800000000000014
17,1,1.5160000000000011
17,1,0.5900000000000004
17,1,0.7320000000000005
17,1,2.6779999999999267
17,0,2.2179999999999773
17,1,0.9840000000000008
17,0,2.5599999999999397
17,1,0.9920000000000008
17,0,1.6980000000000013
17,1,2.0339999999999976
17,1,0.5820000000000004
17,1,1.1920000000000008
17,0,2.5059999999999456
17,1,0.7620000000000006
17,1,0.6980000000000005
17,1,1.1800000000000008
17,1,1.0980000000000008
17,1,1.426000000000001
17,1,0.5920000000000004
17,1,0.6340000000000005
17,1,0.7780000000000006
17,1,0.8000000000000006
17,1,0.8740000000000007
17,1,0.6820000000000005
17,1,0.7920000000000006
17,1,1.0080000000000007
17,0,1.366000000000001
17,1,1.268000000000001
17,1,0.7900000000000006
17,1,1.0800000000000007
17,1,0.7220000000000005
17,1,1.1580000000000008
17,1,1.0880000000000007
17,1,0.7220000000000005
17,1,1.0580000000000007
17,1,1.308000000000001
17,1,1.314000000000001
17,0,1.1960000000000008
17,0,0.6900000000000005
17,1,0.7480000000000006
17,1,1.2360000000000009
17,0,0.6680000000000005
17,1,0.8740000000000007
17,1,1.6460000000000012
17,1,1.400000000000001
17,0,2.875999999999905
17,1,1.9080000000000015
17,0,1.442000000000001
17,1,0.9320000000000007
17,1,0.8820000000000007
17,1,1.0260000000000007
17,0,1.350000000000001
17,1,0.9520000000000007
17,1,1.6320000000000012
17,0,3.183999999999871
17,0,1.1220000000000008
17,1,1.388000000000001
17,1,1.1920000000000008
17,1,1.290000000000001
17,1,0.6500000000000005
17,1,0.7160000000000005
17,1,0.9280000000000007
17,1,0.9740000000000008
17,0,1.6960000000000013
17,1,0.7320000000000005
17,1,0.8060000000000006
17,1,0.7920000000000006
17,1,1.448000000000001
17,1,0.8800000000000007
17,0,1.6140000000000012
17,0,2.1459999999999853
17,1,1.462000000000001
17,0,0.9780000000000008
17,1,1.0080000000000007
17,1,0.5220000000000004
17,1,1.1320000000000008
17,1,1.266000000000001
17,0,1.0880000000000007
17,1,1.1460000000000008
17,0,1.9720000000000015
17,1,0.8760000000000007
17,1,1.1740000000000008
17,1,2.1419999999999857
17,1,0.8820000000000007
17,1,1.1260000000000008
17,1,1.1860000000000008
17,1,4.6179999999997134
17,1,0.8320000000000006
17,1,0.5840000000000004
17,1,2.719999999999922
17,1,0.8440000000000006
17,1,2.9179999999999002
17,1,0.7800000000000006
17,0,2.021999999999999
17,1,0.7140000000000005
17,1,0.6280000000000004
17,0,2.621999999999933
17,1,1.1660000000000008
17,0,2.809999999999912
17,1,0.8980000000000007
17,1,0.9800000000000008
17,0,1.8140000000000014
17,1,3.5259999999998333
17,1,1.5320000000000011
17,1,1.1140000000000008
17,0,0.9180000000000007
17,1,0.9680000000000007
17,0,0.7420000000000005
17,0,1.5800000000000012
17,1,2.1639999999999833
17,0,1.472000000000001
17,1,2.039999999999997
17,1,0.9220000000000007
17,1,1.0900000000000007
17,0,1.328000000000001
17,1,0.6880000000000005
17,1,0.9300000000000007
17,1,1.364000000000001
17,1,1.9060000000000015
17,1,0.9960000000000008
17,0,1.1220000000000008
17,1,1.5880000000000012
17,1,1.1620000000000008
17,0,1.0560000000000007
17,0,3.481999999999838
17,1,1.352000000000001
17,1,0.7220000000000005
17,1,0.7840000000000006
17,1,0.7380000000000005
17,1,1.498000000000001
17,1,0.9040000000000007
17,1,2.8679999999999057
17,1,1.366000000000001
17,1,1.2080000000000009
17,1,1.1020000000000008
17,0,1.9700000000000015
17,1,0.7640000000000006
17,0,0.8180000000000006
17,0,1.6520000000000012
17,1,2.791999999999914
17,1,0.5040000000000003
17,1,0.9520000000000007
17,0,0.7380000000000005
17,1,1.1060000000000008
17,0,1.9740000000000015
17,0,1.1840000000000008
17,0,1.2220000000000009
17,1,1.7980000000000014
17,1,0.5100000000000003
17,1,1.266000000000001
17,0,1.8760000000000014
17,0,0.8040000000000006
17,1,0.5720000000000004
17,1,0.9500000000000007
17,1,2.8059999999999126
17,0,2.227999999999976
17,1,2.1339999999999866
17,1,0.9340000000000007
17,1,1.1500000000000008
17,1,0.47400000000000037
17,1,0.8460000000000006
17,1,1.2160000000000009
17,1,1.0120000000000007
17,0,0.9620000000000007
17,1,0.8280000000000006
17,1,1.6900000000000013
17,1,1.476000000000001
17,1,0.4200000000000003
17,1,3.0139999999998897
17,1,1.1620000000000008
17,1,0.5180000000000003
17,1,1.1240000000000008
17,1,3.147999999999875
17,1,1.6120000000000012
17,1,1.7100000000000013
17,1,1.0260000000000007
17,0,1.6760000000000013
17,0,1.266000000000001
17,1,0.5760000000000004
17,1,0.6080000000000004
17,0,0.8260000000000006
17,0,1.490000000000001
17,1,2.1179999999999883
17,1,0.7900000000000006
17,1,1.1880000000000008
17,0,1.1560000000000008
17,1,2.729999999999921
17,1,1.8540000000000014
17,1,1.6220000000000012
17,1,1.9160000000000015
17,0,2.565999999999939
17,0,2.311999999999967
17,1,1.8420000000000014
17,1,1.0400000000000007
17,1,1.350000000000001
17,0,1.7620000000000013
17,1,0.8700000000000007
17,0,1.5880000000000012
17,1,1.412000000000001
17,0,0.9780000000000008
17,1,1.0080000000000007
17,1,0.8260000000000006
17,1,1.9240000000000015
17,1,0.7100000000000005
17,0,2.203999999999979
17,1,0.8860000000000007
17,1,0.7640000000000006
17,1,1.2080000000000009
17,1,2.012
17,1,2.347999999999963
17,1,0.5520000000000004
17,1,4.473999999999729
17,1,2.0979999999999905
17,1,0.7680000000000006
17,1,0.8640000000000007
17,0,0.5480000000000004
17,1,1.6500000000000012
17,1,2.4059999999999566
17,1,1.7540000000000013
17,1,3.0779999999998826
17,1,1.1440000000000008
17,1,1.5920000000000012
17,1,1.386000000000001
17,1,0.8760000000000007
17,0,1.8560000000000014
17,1,1.0500000000000007
17,1,0.9180000000000007
17,1,1.6080000000000012
17,1,0.7500000000000006
17,1,1.0900000000000007
17,1,0.9600000000000007
17,1,1.446000000000001
17,0,1.5980000000000012
17,1,1.354000000000001
17,1,3.1499999999998747
17,0,1.274000000000001
17,1,0.7500000000000006
17,1,0.9280000000000007
17,1,2.7519999999999185
17,1,2.149999999999985
17,0,1.0020000000000007
17,1,0.7560000000000006
17,1,1.5440000000000011
17,1,1.374000000000001
17,1,0.7640000000000006
17,1,0.9060000000000007
17,1,2.039999999999997
17,1,0.8920000000000007
17,1,1.276000000000001
17,1,0.9680000000000007
17,0,1.284000000000001
17,0,0.9660000000000007
17,1,1.336000000000001
17,1,0.9020000000000007
17,1,4.005999999999781
17,1,2.173999999999982
17,1,0.7180000000000005
17,0,1.8040000000000014
17,1,0.8880000000000007
17,1,0.7580000000000006
17,0,1.7080000000000013
17,1,0.5380000000000004
17,0,2.727999999999921
17,1,1.1540000000000008
17,1,1.5960000000000012
17,0,1.332000000000001
17,0,1.1120000000000008
17,0,1.1320000000000008
17,1,1.0360000000000007
17,1,0.8560000000000006
17,1,1.6100000000000012
17,1,0.6860000000000005
17,1,0.6300000000000004
17,1,0.5480000000000004
17,1,1.6000000000000012
17,1,0.5820000000000004
17,1,0.7160000000000005
17,1,1.304000000000001
17,0,1.5360000000000011
17,1,1.1640000000000008
17,1,2.9319999999998987
17,1,1.1380000000000008
17,1,1.340000000000001
17,0,1.0000000000000007
17,1,0.9720000000000008
17,1,1.318000000000001
17,1,0.7580000000000006
17,0,2.1259999999999875
17,1,0.5420000000000004
17,0,5.319999999999636
17,1,1.0620000000000007
17,1,0.7140000000000005
17,1,0.5580000000000004
17,1,0.5720000000000004
17,1,0.5780000000000004
17,1,3.6259999999998223
17,0,1.1320000000000008
17,1,3.6059999999998245
17,1,0.6280000000000004
17,1,0.9500000000000007
17,1,0.7260000000000005
17,1,2.9259999999998993
17,1,1.8900000000000015
17,1,1.0240000000000007
17,1,1.1040000000000008
17,1,4.169999999999763
17,1,1.492000000000001
17,0,1.9760000000000015
17,1,0.46000000000000035
17,1,0.7780000000000006
17,1,2.5539999999999403
17,1,1.9480000000000015
17,1,0.9720000000000008
17,1,1.262000000000001
17,1,1.398000000000001
17,0,4.027999999999778
17,1,1.286000000000001
17,1,1.7840000000000014
17,0,1.0540000000000007
17,0,1.304000000000001
17,1,3.6759999999998167
17,1,1.328000000000001
17,1,1.1500000000000008
17,1,0.8580000000000007
17,0,0.9580000000000007
17,0,0.5800000000000004
17,1,2.109999999999989
17,1,1.372000000000001
17,1,0.7360000000000005
17,0,1.1660000000000008
17,1,1.412000000000001
17,1,0.47400000000000037
17,1,1.1780000000000008
17,0,2.029999999999998
17,1,1.5400000000000011
17,0,0.7040000000000005
17,1,0.8120000000000006
17,1,1.7500000000000013
17,1,1.2160000000000009
17,0,2.383999999999959
17,1,0.6880000000000005
17,1,2.1179999999999883
17,1,0.7820000000000006
17,0,0.9000000000000007
17,1,0.8660000000000007
17,1,1.8420000000000014
17,1,1.6320000000000012
17,1,1.262000000000001
17,1,4.851999999999688
17,1,1.0960000000000008
17,1,2.0239999999999987
17,0,1.2200000000000009
17,1,0.8260000000000006
17,1,0.7880000000000006
17,0,0.7520000000000006
17,1,1.304000000000001
17,0,0.9480000000000007
17,1,0.7720000000000006
17,1,2.2899999999999694
17,1,0.8780000000000007
17,1,0.5760000000000004
17,0,1.1960000000000008
17,0,1.364000000000001
17,1,1.0260000000000007
17,1,0.5980000000000004
17,1,2.37599999999996
17,1,2.002000000000001
17,0,1.1260000000000008
17,1,0.9980000000000008
17,0,0.8600000000000007
17,1,0.6460000000000005
17,1,1.1980000000000008
17,0,1.1060000000000008
17,0,1.1380000000000008
17,1,1.410000000000001
17,0,1.7860000000000014
17,0,1.5020000000000011
17,0,0.8520000000000006
17,1,1.5420000000000011
17,1,2.3239999999999656
17,0,1.1480000000000008
17,0,1.5100000000000011
17,1,1.1860000000000008
17,1,0.8380000000000006
17,0,2.0779999999999927
17,1,1.1700000000000008
17,1,0.9060000000000007
17,1,0.9580000000000007
17,0,1.7620000000000013
17,0,2.0339999999999976
17,0,1.5580000000000012
17,0,2.012
17,1,1.7020000000000013
17,1,1.5480000000000012
17,1,1.382000000000001
17,0,1.312000000000001
17,1,0.5720000000000004
17,0,0.9220000000000007
17,1,0.5000000000000003
17,1,1.0500000000000007
17,1,0.7000000000000005
17,1,1.1400000000000008
17,1,1.9280000000000015
17,1,1.436000000000001
17,0,1.2220000000000009
17,1,2.703999999999924
17,1,1.1800000000000008
17,1,0.7660000000000006
17,1,0.8560000000000006
17,1,1.1680000000000008
17,1,1.5580000000000012
17,1,1.0260000000000007
17,0,0.6300000000000004
17,1,1.500000000000001
17,1,0.48000000000000037
17,1,1.454000000000001
17,1,0.5980000000000004
17,1,2.185999999999981
17,1,1.464000000000001
17,1,1.0780000000000007
17,0,0.7900000000000006
17,1,1.5960000000000012
17,0,2.0259999999999985
17,1,0.8000000000000006
17,0,1.0500000000000007
17,1,1.2040000000000008
17,1,1.298000000000001
17,1,0.5020000000000003
17,0,0.9520000000000007
17,0,1.7040000000000013
17,1,1.1240000000000008
17,1,1.1540000000000008
17,1,1.0880000000000007
17,1,0.6060000000000004
17,1,0.8320000000000006
17,1,2.327999999999965
17,1,1.1980000000000008
17,0,2.047999999999996
17,1,2.2819999999999703
17,1,1.0160000000000007
17,1,1.2060000000000008
17,1,1.1300000000000008
17,1,0.5760000000000004
17,0,0.9660000000000007
17,0,1.474000000000001
17,1,1.312000000000001
17,1,0.7420000000000005
17,1,1.5400000000000011
17,1,0.7280000000000005
17,0,1.426000000000001
17,0,1.8100000000000014
17,0,0.5340000000000004
17,1,1.6540000000000012
17,0,3.5139999999998346
17,0,1.1820000000000008
17,1,1.458000000000001
17,0,0.6040000000000004
17,1,1.6680000000000013
17,0,0.8180000000000006
17,1,1.256000000000001
17,0,2.7339999999999205
17,0,1.9180000000000015
17,1,0.9500000000000007
17,0,0.6500000000000005
17,1,1.284000000000001
17,0,1.1020000000000008
17,1,1.1980000000000008
17,1,1.9960000000000016
17,1,1.7020000000000013
17,1,1.1180000000000008
17,1,1.7680000000000013
17,1,1.8040000000000014
17,1,2.085999999999992
17,1,1.0740000000000007
17,1,3.2399999999998648
17,1,1.1100000000000008
17,1,1.2280000000000009
17,1,1.5640000000000012
17,0,1.2240000000000009
17,1,1.0440000000000007
17,1,2.6999999999999242
17,1,1.1800000000000008
17,1,1.9040000000000015
17,1,0.9700000000000008
17,1,0.6680000000000005
17,0,1.5240000000000011
17,0,2.7519999999999185
17,1,3.729999999999811
17,1,1.0860000000000007
17,1,1.7500000000000013
17,1,0.7420000000000005
17,0,0.9580000000000007
17,1,0.9920000000000008
17,1,0.5000000000000003
17,1,1.404000000000001
17,1,1.5760000000000012
17,1,0.8340000000000006
17,1,1.1300000000000008
17,1,2.2599999999999727
17,1,2.811999999999912
17,1,1.0200000000000007
17,0,0.9580000000000007
17,1,1.0800000000000007
17,1,1.0920000000000007
17,1,0.7580000000000006
17,1,0.8020000000000006
17,1,1.1500000000000008
17,1,0.9140000000000007
17,1,0.5540000000000004
17,1,1.0440000000000007
17,1,0.7760000000000006
17,1,1.2180000000000009
17,0,1.312000000000001
17,1,2.4879999999999476
17,0,1.7480000000000013
17,1,1.332000000000001
17,0,0.5920000000000004
17,1,1.0460000000000007
17,1,0.8720000000000007
17,1,2.3879999999999586
17,0,0.6840000000000005
17,1,0.8180000000000006
17,1,1.442000000000001
17,1,0.9160000000000007
17,1,1.5600000000000012
17,0,3.9339999999997883
17,1,0.7840000000000006
17,1,1.376000000000001
17,1,0.7620000000000006
17,1,0.7420000000000005
17,1,0.5280000000000004
17,1,0.8520000000000006
17,1,1.0520000000000007
17,0,1.282000000000001
17,1,0.8580000000000007
17,0,2.1279999999999872
17,0,1.1240000000000008
17,1,0.7420000000000005
17,1,1.0460000000000007
17,1,1.0620000000000007
17,1,0.6680000000000005
17,1,2.1719999999999824
17,1,1.0180000000000007
17,1,0.6980000000000005
17,1,1.6540000000000012
17,1,1.1800000000000008
17,1,0.9360000000000007
17,1,1.472000000000001
17,1,0.7200000000000005
17,1,1.404000000000001
17,0,1.0200000000000007
17,1,0.7680000000000006
17,1,1.1540000000000008
17,0,0.7620000000000006
17,1,1.7560000000000013
17,0,1.470000000000001
17,1,0.6720000000000005
17,1,1.1140000000000008
17,0,0.6760000000000005
17,1,2.0519999999999956
17,1,0.4080000000000003
17,1,1.7640000000000013
17,1,2.129999999999987
17,1,1.258000000000001
17,1,0.7200000000000005
17,1,1.1300000000000008
17,1,1.2000000000000008
17,1,0.9480000000000007
17,0,0.6580000000000005
17,1,1.0160000000000007
17,1,1.8800000000000014
17,0,1.452000000000001
17,0,1.326000000000001
17,0,1.0100000000000007
17,1,1.0320000000000007
17,1,0.6580000000000005
17,1,0.6760000000000005
17,1,1.0800000000000007
17,1,0.9720000000000008
17,1,0.6980000000000005
17,1,0.7560000000000006
17,0,2.255999999999973
17,0,1.6620000000000013
17,1,0.8180000000000006
17,1,0.6100000000000004
17,1,0.7280000000000005
17,1,0.7560000000000006
17,0,3.5319999999998326
17,0,1.6720000000000013
17,1,1.1560000000000008
17,1,1.1960000000000008
17,1,0.6280000000000004
17,0,1.8640000000000014
17,0,1.5440000000000011
17,0,2.4999999999999463
17,1,1.5720000000000012
17,0,1.0240000000000007
17,1,1.408000000000001
17,0,2.521999999999944
17,1,1.0720000000000007
17,1,2.457999999999951
17,1,0.9120000000000007
17,1,2.8259999999999104
17,0,3.4799999999998383
17,1,1.9540000000000015
17,1,1.332000000000001
17,1,1.7460000000000013
17,1,1.9620000000000015
17,1,1.0740000000000007
17,1,0.7040000000000005
17,0,1.9680000000000015
17,1,2.1139999999999888
17,1,0.6460000000000005
17,0,1.6940000000000013
17,1,0.6180000000000004
17,1,0.8980000000000007
17,1,1.350000000000001
17,0,0.7000000000000005
17,1,0.5860000000000004
17,1,1.296000000000001
17,1,1.254000000000001
17,1,2.2339999999999756
17,1,1.0640000000000007
17,1,1.7680000000000013
17,1,1.386000000000001
17,1,1.402000000000001
17,1,1.6720000000000013
17,1,0.6100000000000004
17,1,0.9520000000000007
17,1,1.0100000000000007
17,1,0.6640000000000005
17,1,0.8960000000000007
17,1,0.8980000000000007
17,1,0.9080000000000007
17,0,1.1140000000000008
17,1,0.6840000000000005
17,1,1.0500000000000007
17,1,1.256000000000001
17,1,0.7060000000000005
17,1,0.6360000000000005
17,1,0.8920000000000007
17,1,0.7280000000000005
17,0,0.6180000000000004
17,1,0.7800000000000006
17,1,0.9580000000000007
17,0,1.0760000000000007
17,1,1.2360000000000009
17,0,0.7480000000000006
17,1,1.0980000000000008
17,0,1.2480000000000009
17,1,3.235999999999865
17,1,1.5380000000000011
17,1,1.6440000000000012
17,0,2.6179999999999333
17,0,1.8720000000000014
17,1,0.5860000000000004
17,0,1.7100000000000013
17,1,0.7360000000000005
17,1,1.0800000000000007
17,1,0.8900000000000007
17,1,2.537999999999942
17,1,1.1860000000000008
17,1,1.2180000000000009
17,1,1.7500000000000013
17,1,0.7660000000000006
17,1,1.1720000000000008
17,1,0.7560000000000006
17,0,0.8780000000000007
17,0,0.9440000000000007
17,1,1.284000000000001
17,1,0.6200000000000004
17,0,1.5100000000000011
17,0,1.7780000000000014
17,0,1.1600000000000008
17,1,1.498000000000001
17,1,1.0120000000000007
17,1,1.9080000000000015
17,1,0.45800000000000035
17,1,0.7400000000000005
17,1,2.4539999999999513
17,1,0.6260000000000004
17,1,2.5619999999999394
17,1,1.2380000000000009
17,1,0.6780000000000005
17,1,0.9360000000000007
17,0,2.19199999999998
17,1,1.6300000000000012
17,1,1.1760000000000008
17,1,0.9700000000000008
17,0,0.8580000000000007
17,1,1.470000000000001
17,1,1.7400000000000013
17,0,2.209999999999978
17,1,1.1300000000000008
17,1,0.8720000000000007
17,1,0.9740000000000008
17,0,1.434000000000001
17,1,0.8540000000000006
17,1,0.9620000000000007
17,0,4.509999999999725
17,0,1.7360000000000013
17,0,2.083999999999992
17,1,2.7979999999999134
17,1,1.420000000000001
17,0,1.438000000000001
17,0,0.8680000000000007
17,1,0.9020000000000007
17,1,0.7300000000000005
17,0,1.0820000000000007
17,1,0.8200000000000006
17,0,2.0799999999999925
17,1,1.1580000000000008
17,0,1.1600000000000008
17,1,3.8259999999998002
17,1,1.472000000000001
17,1,1.8860000000000015
17,0,0.9040000000000007
17,0,0.7980000000000006
17,1,0.8040000000000006
17,1,0.9260000000000007
17,1,2.455999999999951
17,1,1.5240000000000011
17,1,1.1360000000000008
17,0,0.9840000000000008
17,1,0.8400000000000006
17,0,0.7460000000000006
17,1,0.6680000000000005
17,1,1.1720000000000008
17,1,1.452000000000001
17,1,0.7140000000000005
17,1,0.7900000000000006
17,0,1.318000000000001
17,1,1.6760000000000013
17,1,1.468000000000001
17,0,1.1340000000000008
17,0,0.9880000000000008
17,1,1.264000000000001
17,1,1.5860000000000012
17,1,1.1660000000000008
17,1,0.9960000000000008
17,1,0.7660000000000006
17,1,2.1799999999999815
17,1,2.4139999999999557
17,1,0.7080000000000005
17,1,1.0320000000000007
17,1,1.412000000000001
17,0,2.165999999999983
17,0,0.9600000000000007
17,1,0.8500000000000006
17,1,1.6440000000000012
17,0,4.1359999999997665
